,time,체중(kg),index,개체번호,일일 착유 횟수,착유량(L),섭취량(kg),CO2 측정값,온도 측정값,습도 측정값
677,2021-11-07 23:00:00,,,,,,4.0,,,
678,2021-11-06 23:00:00,,,,,,7.0,,,
679,2021-11-05 23:00:00,,,,,,4.0,,,
680,2021-11-04 23:00:00,,,,,,6.0,,,
681,2021-11-03 23:00:00,,,,,,5.0,,,
682,2021-11-02 23:00:00,,,,,,5.0,,,
683,2021-10-31 23:00:00,,,,,,4.0,,,
684,2021-10-30 23:00:00,,,,,,6.0,,,
685,2021-10-29 23:00:00,,,,,,6.0,,,
686,2021-10-28 23:00:00,,,,,,4.0,,,
687,2021-10-27 23:00:00,,,,,,6.0,,,
688,2021-10-26 23:00:00,,,,,,6.0,,,
689,2021-10-25 23:00:00,,,,,,5.0,,,
690,2021-10-24 23:00:00,,,,,,5.0,,,
691,2021-10-23 23:00:00,,,,,,5.0,,,
692,2021-10-22 23:00:00,,,,,,6.0,,,
693,2021-10-21 23:00:00,,,,,,4.0,,,
694,2021-10-20 23:00:00,,,,,,7.0,,,
695,2021-10-19 23:00:00,,,,,,6.0,,,
696,2021-10-18 23:00:00,,,,,,6.0,,,
697,2021-10-17 23:00:00,,,,,,5.0,,,
698,2021-10-16 23:00:00,,,,,,5.0,,,
699,2021-10-15 23:00:00,,,,,,6.0,,,
700,2021-10-14 23:00:00,,,,,,6.0,,,
701,2021-10-13 23:00:00,,,,,,6.0,,,
702,2021-10-12 23:00:00,,,,,,6.0,,,
703,2021-10-11 23:00:00,,,,,,5.0,,,
704,2021-10-10 23:00:00,,,,,,6.0,,,
705,2021-10-09 23:00:00,,,,,,4.0,,,
706,2021-10-08 23:00:00,,,,,,6.0,,,
707,2021-10-07 23:00:00,,,,,,5.0,,,
708,2021-10-06 23:00:00,,,,,,6.0,,,
709,2021-10-05 23:00:00,,,,,,5.0,,,
710,2021-10-04 23:00:00,,,,,,6.0,,,
711,2021-10-03 23:00:00,,,,,,5.0,,,
712,2021-10-02 23:00:00,,,,,,5.0,,,
713,2021-10-01 23:00:00,,,,,,5.0,,,
714,2021-09-30 23:00:00,,,,,,5.0,,,
715,2021-09-29 23:00:00,,,,,,7.0,,,
716,2021-09-28 23:00:00,,,,,,5.0,,,
717,2021-09-27 23:00:00,,,,,,5.0,,,
718,2021-09-26 23:00:00,,,,,,4.0,,,
719,2021-09-25 23:00:00,,,,,,6.0,,,
720,2021-09-24 23:00:00,,,,,,6.0,,,
721,2021-09-22 23:00:00,,,,,,7.0,,,
722,2021-09-21 23:00:00,,,,,,6.0,,,
723,2021-09-20 23:00:00,,,,,,5.0,,,
724,2021-09-19 23:00:00,,,,,,5.0,,,
725,2021-09-18 23:00:00,,,,,,5.0,,,
726,2021-09-17 23:00:00,,,,,,4.0,,,
727,2021-09-16 23:00:00,,,,,,6.0,,,
728,2021-09-15 23:00:00,,,,,,6.0,,,
729,2021-09-13 23:00:00,,,,,,8.0,,,
730,2021-09-12 23:00:00,,,,,,6.0,,,
731,2021-09-11 23:00:00,,,,,,6.0,,,
732,2021-09-10 23:00:00,,,,,,6.0,,,
733,2021-09-09 23:00:00,,,,,,6.0,,,
734,2021-09-08 23:00:00,,,,,,5.0,,,
735,2021-09-07 23:00:00,,,,,,4.0,,,
736,2021-09-06 23:00:00,,,,,,7.0,,,
737,2021-09-05 23:00:00,,,,,,6.0,,,
738,2021-09-04 23:00:00,,,,,,6.0,,,
739,2021-09-03 23:00:00,,,,,,6.0,,,
740,2021-09-02 23:00:00,,,,,,6.0,,,
741,2021-09-01 23:00:00,,,,,,6.0,,,
742,2021-08-31 23:00:00,,,,,,5.0,,,
743,2021-08-29 23:00:00,,,,,,5.0,,,
744,2021-08-28 23:00:00,,,,,,6.0,,,
745,2021-08-27 23:00:00,,,,,,7.0,,,
746,2021-08-26 23:00:00,,,,,,4.0,,,
747,2021-08-25 23:00:00,,,,,,8.0,,,
748,2021-08-24 23:00:00,,,,,,5.0,,,
749,2021-08-23 23:00:00,,,,,,8.0,,,
750,2021-08-22 23:00:00,,,,,,6.0,,,
751,2021-08-21 23:00:00,,,,,,6.0,,,
752,2021-08-20 23:00:00,,,,,,6.0,,,
753,2021-08-19 23:00:00,,,,,,6.0,,,
754,2021-08-18 23:00:00,,,,,,6.0,,,
755,2021-08-17 23:00:00,,,,,,6.0,,,
756,2021-08-16 23:00:00,,,,,,5.0,,,
757,2021-08-15 23:00:00,,,,,,6.0,,,
758,2021-08-14 23:00:00,,,,,,6.0,,,
759,2021-08-13 23:00:00,,,,,,5.0,,,
760,2021-05-30 00:00:00,,,,,,6.0,,,
761,2021-04-24 00:00:00,,,,,,7.0,,,
762,2021-01-03 00:00:00,,,,,,7.0,,,
763,2020-12-31 00:00:00,,,,,,6.0,,,
764,2020-12-30 00:00:00,,,,,,4.0,,,
765,2020-12-29 00:00:00,,,,,,8.0,,,
766,2020-10-27 00:00:00,,,,,,,682.0,13.0,74.0
767,2020-10-28 00:00:00,,,,,,,674.0,13.0,82.0
768,2020-10-29 00:00:00,,,,,,,677.0,9.0,68.0
769,2020-10-30 00:00:00,,,,,,,682.0,10.0,60.0
770,2020-10-31 00:00:00,,,,,,,678.0,11.0,74.0
771,2020-11-01 00:00:00,,,,,,,678.0,13.0,68.0
772,2020-11-02 00:00:00,,,,,,,681.0,10.0,63.0
773,2020-11-03 00:00:00,,,,,,,681.0,6.0,55.0
774,2020-11-04 00:00:00,,,,,,,675.0,4.0,82.0
775,2020-11-17 00:00:00,,,,,,,681.0,8.0,82.0
776,2020-11-18 00:00:00,,,,,,,679.0,14.0,82.0
777,2020-11-19 00:00:00,,,,,,,678.0,22.0,82.0
778,2020-11-20 00:00:00,,,,,,,682.0,8.0,82.0
779,2020-11-21 00:00:00,,,,,,,675.0,1.0,82.0
780,2020-11-22 00:00:00,,,,,,,680.0,9.0,82.0
781,2020-11-23 00:00:00,,,,,,,680.0,3.0,82.0
782,2020-11-24 00:00:00,,,,,,,673.0,0.0,82.0
783,2020-11-26 00:00:00,,,,,,,676.0,0.0,82.0
784,2020-11-27 00:00:00,,,,,,,677.0,2.0,82.0
785,2020-11-28 00:00:00,,,,,,,667.0,-1.0,82.0
786,2020-11-29 00:00:00,,,,,,,664.0,-2.0,82.0
787,2020-11-30 00:00:00,,,,,,,662.0,-4.0,82.0
788,2020-12-01 00:00:00,,,,,,,665.0,-5.0,82.0
789,2020-12-06 00:00:00,,,,,,,682.0,2.0,80.0
790,2020-12-08 00:00:00,,,,,,,330.0,-1.0,57.0
791,2020-12-09 00:00:00,,,,,,,666.0,-1.0,71.0
792,2020-12-10 00:00:00,,,,,,,,2.0,
