,time,체중(kg),index,개체번호,일일 착유 횟수,착유량(L),섭취량(kg),CO2 측정값,온도 측정값,습도 측정값
693,2022-02-05 23:00:00,,,,,,0.0,,,
694,2022-02-04 23:00:00,,,,,,10.0,,,
695,2022-02-02 23:00:00,,,,,,0.0,,,
696,2022-02-01 23:00:00,,,,,,0.0,,,
697,2022-01-31 23:00:00,,,,,,9.0,,,
698,2022-01-29 23:00:00,,,,,,0.0,,,
699,2022-01-28 23:00:00,,,,,,0.0,,,
700,2022-01-27 23:00:00,,,,,,10.0,,,
701,2022-01-25 23:00:00,,,,,,0.0,,,
702,2023-08-13 23:00:00,,,,,,6.0,,,
703,2023-08-08 23:00:00,,,,,,6.0,,,
704,2023-08-06 23:00:00,,,,,,7.0,,,
705,2023-07-31 23:00:00,,,,,,8.0,,,
706,2023-07-30 23:00:00,,,,,,7.0,,,
707,2023-07-29 23:00:00,,,,,,8.0,,,
708,2023-07-25 23:00:00,,,,,,6.0,,,
709,2023-07-24 23:00:00,,,,,,7.0,,,
710,2023-07-23 23:00:00,,,,,,7.0,,,
711,2023-07-22 23:00:00,,,,,,9.0,,,
712,2023-07-19 23:00:00,,,,,,7.0,,,
713,2023-07-17 23:00:00,,,,,,7.0,,,
714,2023-07-16 23:00:00,,,,,,6.0,,,
715,2023-07-15 23:00:00,,,,,,9.0,,,
716,2023-07-14 23:00:00,,,,,,6.0,,,
717,2023-07-07 23:00:00,,,,,,7.0,,,
718,2023-07-06 23:00:00,,,,,,5.0,,,
719,2023-07-05 23:00:00,,,,,,6.0,,,
720,2023-07-02 23:00:00,,,,,,7.0,,,
721,2023-07-01 23:00:00,,,,,,9.0,,,
722,2023-06-30 23:00:00,,,,,,9.0,,,
723,2023-06-22 23:00:00,,,,,,8.0,,,
724,2023-06-14 23:00:00,,,,,,7.0,,,
725,2023-06-13 23:00:00,,,,,,7.0,,,
726,2023-06-12 23:00:00,,,,,,9.0,,,
727,2023-06-11 23:00:00,,,,,,9.0,,,
728,2023-06-10 23:00:00,,,,,,8.0,,,
729,2023-06-08 23:00:00,,,,,,10.0,,,
730,2023-06-07 23:00:00,,,,,,7.0,,,
731,2023-06-04 23:00:00,,,,,,11.0,,,
732,2023-06-03 23:00:00,,,,,,7.0,,,
733,2023-06-01 23:00:00,,,,,,8.0,,,
734,2021-12-12 23:00:00,,,,,,0.0,,,
735,2021-12-11 23:00:00,,,,,,13.0,,,
736,2021-12-10 23:00:00,,,,,,10.0,,,
737,2021-12-09 23:00:00,,,,,,10.0,,,
738,2021-12-08 23:00:00,,,,,,10.0,,,
739,2021-12-07 23:00:00,,,,,,10.0,,,
740,2021-12-06 23:00:00,,,,,,10.0,,,
741,2021-12-05 23:00:00,,,,,,10.0,,,
742,2021-12-04 23:00:00,,,,,,10.0,,,
743,2021-12-03 23:00:00,,,,,,10.0,,,
744,2021-12-02 23:00:00,,,,,,10.0,,,
745,2021-12-01 23:00:00,,,,,,10.0,,,
746,2021-11-30 23:00:00,,,,,,10.0,,,
747,2021-11-29 23:00:00,,,,,,10.0,,,
748,2021-11-28 23:00:00,,,,,,10.0,,,
749,2021-11-27 23:00:00,,,,,,7.0,,,
750,2021-11-26 23:00:00,,,,,,10.0,,,
751,2021-11-25 23:00:00,,,,,,10.0,,,
752,2021-11-24 23:00:00,,,,,,10.0,,,
753,2021-11-23 23:00:00,,,,,,10.0,,,
754,2021-11-22 23:00:00,,,,,,10.0,,,
755,2021-11-21 23:00:00,,,,,,10.0,,,
756,2021-11-20 23:00:00,,,,,,9.0,,,
757,2021-11-19 23:00:00,,,,,,9.0,,,
758,2021-11-18 23:00:00,,,,,,11.0,,,
759,2021-11-17 23:00:00,,,,,,10.0,,,
760,2021-11-16 23:00:00,,,,,,8.0,,,
761,2021-11-14 23:00:00,,,,,,8.0,,,
762,2021-11-13 23:00:00,,,,,,9.0,,,
763,2021-11-12 23:00:00,,,,,,8.0,,,
764,2021-11-11 23:00:00,,,,,,8.0,,,
765,2021-11-09 23:00:00,,,,,,7.0,,,
766,2021-11-08 23:00:00,,,,,,7.0,,,
767,2021-11-07 23:00:00,,,,,,7.0,,,
768,2021-11-06 23:00:00,,,,,,7.0,,,
769,2021-11-05 23:00:00,,,,,,7.0,,,
770,2021-11-04 23:00:00,,,,,,7.0,,,
771,2021-11-03 23:00:00,,,,,,7.0,,,
772,2021-11-02 23:00:00,,,,,,5.0,,,
773,2021-10-31 23:00:00,,,,,,7.0,,,
774,2021-10-30 23:00:00,,,,,,6.0,,,
775,2021-10-29 23:00:00,,,,,,6.0,,,
776,2021-10-28 23:00:00,,,,,,5.0,,,
777,2021-10-27 23:00:00,,,,,,7.0,,,
778,2021-10-26 23:00:00,,,,,,5.0,,,
779,2021-10-25 23:00:00,,,,,,5.0,,,
780,2021-10-24 23:00:00,,,,,,7.0,,,
781,2021-10-23 23:00:00,,,,,,5.0,,,
782,2021-10-22 23:00:00,,,,,,5.0,,,
783,2021-10-21 23:00:00,,,,,,5.0,,,
784,2021-10-20 23:00:00,,,,,,6.0,,,
785,2021-10-19 23:00:00,,,,,,6.0,,,
786,2021-10-18 23:00:00,,,,,,5.0,,,
787,2021-10-17 23:00:00,,,,,,5.0,,,
788,2021-10-16 23:00:00,,,,,,5.0,,,
789,2021-10-15 23:00:00,,,,,,5.0,,,
790,2021-10-14 23:00:00,,,,,,4.0,,,
791,2021-10-13 23:00:00,,,,,,5.0,,,
792,2021-10-12 23:00:00,,,,,,5.0,,,
793,2021-10-11 23:00:00,,,,,,5.0,,,
794,2021-10-10 23:00:00,,,,,,4.0,,,
795,2021-10-09 23:00:00,,,,,,4.0,,,
796,2021-10-08 23:00:00,,,,,,5.0,,,
797,2021-10-07 23:00:00,,,,,,4.0,,,
798,2021-10-06 23:00:00,,,,,,5.0,,,
799,2021-10-05 23:00:00,,,,,,4.0,,,
800,2021-10-04 23:00:00,,,,,,5.0,,,
801,2021-10-03 23:00:00,,,,,,3.0,,,
802,2021-10-02 23:00:00,,,,,,6.0,,,
803,2021-10-01 23:00:00,,,,,,3.0,,,
804,2021-09-30 23:00:00,,,,,,5.0,,,
805,2021-09-29 23:00:00,,,,,,5.0,,,
806,2021-09-28 23:00:00,,,,,,4.0,,,
807,2021-09-27 23:00:00,,,,,,4.0,,,
808,2021-09-26 23:00:00,,,,,,4.0,,,
809,2021-09-25 23:00:00,,,,,,4.0,,,
810,2021-09-24 23:00:00,,,,,,4.0,,,
811,2021-09-22 23:00:00,,,,,,4.0,,,
812,2021-09-21 23:00:00,,,,,,1.0,,,
813,2021-05-30 00:00:00,,,,,,7.0,,,
814,2021-04-24 00:00:00,,,,,,8.0,,,
815,2021-01-03 00:00:00,,,,,,9.0,,,
816,2020-12-31 00:00:00,,,,,,6.0,,,
817,2020-12-30 00:00:00,,,,,,8.0,,,
818,2020-12-29 00:00:00,,,,,,9.0,,,
819,2022-08-31 23:00:00,,,,,,0.0,,,
820,2022-08-31 23:00:00,,,,,,0.0,,,
821,2022-08-27 23:00:00,,,,,,0.0,,,
822,2022-08-27 23:00:00,,,,,,0.0,,,
823,2022-08-25 23:00:00,,,,,,0.0,,,
824,2022-08-25 23:00:00,,,,,,0.0,,,
825,2022-08-05 23:00:00,,,,,,0.0,,,
826,2022-08-05 23:00:00,,,,,,0.0,,,
827,2022-08-04 23:00:00,,,,,,0.0,,,
828,2022-08-04 23:00:00,,,,,,0.0,,,
829,2022-08-03 23:00:00,,,,,,6.0,,,
830,2022-08-03 23:00:00,,,,,,6.0,,,
831,2022-07-31 23:00:00,,,,,,0.0,,,
832,2022-07-30 23:00:00,,,,,,6.0,,,
833,2022-07-28 23:00:00,,,,,,0.0,,,
834,2022-07-26 23:00:00,,,,,,0.0,,,
835,2022-07-24 23:00:00,,,,,,0.0,,,
836,2022-07-23 23:00:00,,,,,,0.0,,,
837,2022-07-22 23:00:00,,,,,,6.0,,,
838,2022-07-21 23:00:00,,,,,,0.0,,,
839,2022-07-18 23:00:00,,,,,,0.0,,,
840,2022-07-16 23:00:00,,,,,,0.0,,,
841,2022-07-14 23:00:00,,,,,,0.0,,,
842,2022-07-13 23:00:00,,,,,,0.0,,,
843,2022-07-12 23:00:00,,,,,,8.0,,,
844,2022-07-10 23:00:00,,,,,,0.0,,,
845,2022-07-06 23:00:00,,,,,,8.0,,,
846,2022-07-02 23:00:00,,,,,,7.0,,,
847,2022-06-28 23:00:00,,,,,,0.0,,,
848,2022-06-26 23:00:00,,,,,,0.0,,,
849,2022-06-22 23:00:00,,,,,,0.0,,,
850,2022-06-19 23:00:00,,,,,,0.0,,,
851,2022-06-18 23:00:00,,,,,,7.0,,,
852,2022-06-16 23:00:00,,,,,,0.0,,,
853,2022-06-14 23:00:00,,,,,,0.0,,,
854,2022-06-10 23:00:00,,,,,,0.0,,,
855,2022-06-08 23:00:00,,,,,,6.0,,,
856,2022-06-04 23:00:00,,,,,,8.0,,,
857,2022-06-02 23:00:00,,,,,,7.0,,,
858,2022-06-01 23:00:00,,,,,,0.0,,,
859,2022-05-31 23:00:00,,,,,,8.0,,,
860,2022-05-29 23:00:00,,,,,,0.0,,,
861,2022-05-27 23:00:00,,,,,,0.0,,,
862,2022-05-25 23:00:00,,,,,,0.0,,,
863,2022-05-24 23:00:00,,,,,,0.0,,,
864,2022-05-23 23:00:00,,,,,,7.0,,,
865,2022-05-22 23:00:00,,,,,,0.0,,,
866,2022-05-19 23:00:00,,,,,,0.0,,,
867,2022-05-15 23:00:00,,,,,,0.0,,,
868,2022-05-13 23:00:00,,,,,,0.0,,,
869,2022-05-12 23:00:00,,,,,,0.0,,,
870,2022-05-11 23:00:00,,,,,,7.0,,,
871,2022-05-09 23:00:00,,,,,,0.0,,,
872,2022-05-07 23:00:00,,,,,,0.0,,,
873,2022-05-05 23:00:00,,,,,,0.0,,,
874,2022-05-03 23:00:00,,,,,,0.0,,,
875,2022-05-02 23:00:00,,,,,,0.0,,,
876,2022-05-01 23:00:00,,,,,,7.0,,,
877,2022-10-17 23:00:00,,,,,,0.0,,,
878,2022-10-14 23:00:00,,,,,,4.0,,,
879,2022-10-12 23:00:00,,,,,,0.0,,,
880,2022-10-09 23:00:00,,,,,,0.0,,,
881,2022-10-08 23:00:00,,,,,,2.0,,,
882,2022-10-07 23:00:00,,,,,,0.0,,,
883,2022-10-06 23:00:00,,,,,,2.0,,,
884,2022-10-04 23:00:00,,,,,,0.0,,,
885,2022-10-01 23:00:00,,,,,,0.0,,,
886,2022-09-30 23:00:00,,,,,,6.0,,,
887,2022-09-28 23:00:00,,,,,,5.0,,,
888,2022-09-24 23:00:00,,,,,,0.0,,,
889,2022-09-22 23:00:00,,,,,,0.0,,,
890,2022-09-20 23:00:00,,,,,,0.0,,,
891,2022-09-18 23:00:00,,,,,,0.0,,,
892,2022-09-16 23:00:00,,,,,,0.0,,,
893,2022-09-13 23:00:00,,,,,,0.0,,,
894,2022-09-12 23:00:00,,,,,,5.0,,,
895,2022-09-11 23:00:00,,,,,,0.0,,,
896,2022-09-10 23:00:00,,,,,,5.0,,,
897,2022-09-08 23:00:00,,,,,,0.0,,,
898,2022-09-06 23:00:00,,,,,,0.0,,,
899,2022-09-03 23:00:00,,,,,,0.0,,,
900,2022-09-02 23:00:00,,,,,,5.0,,,
901,2020-08-28 00:00:00,,,,,,,243.0,23.0,70.0
902,2020-09-15 00:00:00,,,,,,,516.0,22.0,68.0
903,2020-09-28 00:00:00,,,,,,,688.0,19.0,71.0
904,2020-09-29 00:00:00,,,,,,,686.0,19.0,74.0
905,2020-09-30 00:00:00,,,,,,,686.0,19.0,77.0
906,2020-10-01 00:00:00,,,,,,,686.0,20.0,75.0
907,2020-10-02 00:00:00,,,,,,,686.0,19.0,80.0
908,2020-10-03 00:00:00,,,,,,,688.0,21.0,71.0
909,2020-10-04 00:00:00,,,,,,,683.0,18.0,73.0
910,2020-10-05 00:00:00,,,,,,,684.0,13.0,67.0
911,2020-10-06 00:00:00,,,,,,,680.0,13.0,82.0
912,2020-10-27 00:00:00,,,,,,,682.0,13.0,74.0
913,2020-10-28 00:00:00,,,,,,,674.0,13.0,82.0
914,2020-10-29 00:00:00,,,,,,,677.0,9.0,68.0
915,2020-10-30 00:00:00,,,,,,,682.0,10.0,60.0
916,2020-10-31 00:00:00,,,,,,,678.0,11.0,74.0
917,2020-11-01 00:00:00,,,,,,,678.0,13.0,68.0
918,2020-11-02 00:00:00,,,,,,,681.0,10.0,63.0
919,2020-11-03 00:00:00,,,,,,,681.0,6.0,55.0
920,2020-11-04 00:00:00,,,,,,,675.0,4.0,82.0
921,2020-11-17 00:00:00,,,,,,,681.0,8.0,82.0
922,2020-11-18 00:00:00,,,,,,,679.0,14.0,82.0
923,2020-11-19 00:00:00,,,,,,,678.0,22.0,82.0
924,2020-11-20 00:00:00,,,,,,,682.0,8.0,82.0
925,2020-11-21 00:00:00,,,,,,,675.0,1.0,82.0
926,2020-11-22 00:00:00,,,,,,,680.0,9.0,82.0
927,2020-11-23 00:00:00,,,,,,,680.0,3.0,82.0
928,2020-11-24 00:00:00,,,,,,,673.0,0.0,82.0
929,2020-11-26 00:00:00,,,,,,,676.0,0.0,82.0
930,2020-11-27 00:00:00,,,,,,,677.0,2.0,82.0
931,2020-11-28 00:00:00,,,,,,,667.0,-1.0,82.0
932,2020-11-29 00:00:00,,,,,,,664.0,-2.0,82.0
933,2020-11-30 00:00:00,,,,,,,662.0,-4.0,82.0
934,2020-12-01 00:00:00,,,,,,,665.0,-5.0,82.0
935,2020-12-06 00:00:00,,,,,,,682.0,2.0,80.0
936,2020-12-08 00:00:00,,,,,,,330.0,-1.0,57.0
937,2020-12-09 00:00:00,,,,,,,666.0,-1.0,71.0
938,2020-08-24 00:00:00,,,,,,,,0.0,
939,2020-08-25 00:00:00,,,,,,,,0.0,
940,2020-09-24 00:00:00,,,,,,,,28.0,
941,2020-12-10 00:00:00,,,,,,,,2.0,
