,time,체중(kg),index,개체번호,일일 착유 횟수,착유량(L),섭취량(kg),CO2 측정값,온도 측정값,습도 측정값
321,2021-04-06 00:00:00,,321.0,20140315020075.0,4.0,48.0,7.0,,,
322,2021-04-07 00:00:00,,322.0,20140315020075.0,4.0,50.0,7.0,,,
323,2021-04-09 00:00:00,,323.0,20140315020075.0,4.0,55.0,8.0,,,
324,2021-04-10 00:00:00,,324.0,20140315020075.0,4.0,50.0,7.0,,,
325,2021-04-11 00:00:00,,325.0,20140315020075.0,4.0,44.0,7.0,,,
326,2021-04-12 00:00:00,,326.0,20140315020075.0,5.0,52.0,8.0,,,
327,2021-04-13 00:00:00,,327.0,20140315020075.0,5.0,48.0,7.0,,,
328,2021-04-14 00:00:00,,328.0,20140315020075.0,3.0,38.0,5.0,,,
329,2021-04-21 00:00:00,,329.0,20140315020075.0,5.0,59.0,8.0,,,
330,2021-04-22 00:00:00,,330.0,20140315020075.0,4.0,42.0,7.0,,,
331,2021-04-23 00:00:00,,331.0,20140315020075.0,4.0,51.0,7.0,,,
332,2021-04-25 00:00:00,,332.0,20140315020075.0,4.0,53.0,8.0,,,
333,2021-04-26 00:00:00,,333.0,20140315020075.0,4.0,46.0,7.0,,,
334,2021-04-27 00:00:00,,334.0,20140315020075.0,5.0,57.0,9.0,,,
335,2021-04-28 00:00:00,,335.0,20140315020075.0,3.0,41.0,6.0,,,
336,2021-04-29 00:00:00,,336.0,20140315020075.0,4.0,47.0,7.0,,,
337,2021-05-02 00:00:00,,337.0,20140315020075.0,8.0,90.0,7.0,,,
338,2021-05-03 00:00:00,,338.0,20140315020075.0,6.0,90.0,7.0,,,
339,2021-05-04 00:00:00,,339.0,20140315020075.0,8.0,100.0,7.0,,,
340,2021-05-05 00:00:00,,340.0,20140315020075.0,10.0,120.0,9.0,,,
341,2021-05-06 00:00:00,,341.0,20140315020075.0,6.0,74.0,6.0,,,
342,2021-05-07 00:00:00,,342.0,20140315020075.0,8.0,102.0,8.0,,,
343,2021-05-08 00:00:00,,343.0,20140315020075.0,8.0,90.0,7.0,,,
344,2021-05-09 00:00:00,,344.0,20140315020075.0,8.0,92.0,7.0,,,
345,2021-05-10 00:00:00,,345.0,20140315020075.0,8.0,98.0,7.0,,,
346,2021-05-11 00:00:00,,346.0,20140315020075.0,8.0,92.0,7.0,,,
347,2021-05-12 00:00:00,,347.0,20140315020075.0,8.0,100.0,8.0,,,
348,2021-05-13 00:00:00,,348.0,20140315020075.0,8.0,94.0,7.0,,,
349,2021-05-14 00:00:00,,349.0,20140315020075.0,8.0,92.0,7.0,,,
350,2021-05-15 00:00:00,,350.0,20140315020075.0,8.0,90.0,7.0,,,
351,2021-05-16 00:00:00,,351.0,20140315020075.0,8.0,96.0,8.0,,,
352,2021-05-17 00:00:00,,352.0,20140315020075.0,6.0,80.0,6.0,,,
353,2021-05-18 00:00:00,,353.0,20140315020075.0,8.0,110.0,9.0,,,
354,2021-05-19 00:00:00,,354.0,20140315020075.0,8.0,90.0,7.0,,,
355,2021-05-20 00:00:00,,355.0,20140315020075.0,8.0,92.0,7.0,,,
356,2021-05-21 00:00:00,,356.0,20140315020075.0,6.0,86.0,7.0,,,
357,2021-05-22 00:00:00,,357.0,20140315020075.0,8.0,98.0,8.0,,,
358,2021-05-23 00:00:00,,358.0,20140315020075.0,6.0,84.0,6.0,,,
359,2021-05-24 00:00:00,,359.0,20140315020075.0,10.0,108.0,8.0,,,
360,2021-05-25 00:00:00,,360.0,20140315020075.0,2.0,20.0,,,,
361,2021-05-28 00:00:00,,361.0,20140315020075.0,8.0,94.0,7.0,,,
362,2021-05-29 00:00:00,,362.0,20140315020075.0,10.0,92.0,7.0,,,
363,2021-06-02 00:00:00,,363.0,20140315020075.0,4.0,43.0,7.0,,,
364,2021-06-03 00:00:00,,364.0,20140315020075.0,4.0,50.0,7.0,,,
365,2021-06-04 00:00:00,,365.0,20140315020075.0,3.0,40.0,7.0,,,
366,2021-06-05 00:00:00,,366.0,20140315020075.0,3.0,42.0,8.0,,,
367,2021-06-06 00:00:00,,367.0,20140315020075.0,4.0,57.0,10.0,,,
368,2021-06-07 00:00:00,,368.0,20140315020075.0,2.0,29.0,6.0,,,
369,2021-06-09 00:00:00,,369.0,20140315020075.0,3.0,41.0,8.0,,,
370,2021-06-10 00:00:00,,370.0,20140315020075.0,3.0,48.0,9.0,,,
371,2021-06-11 00:00:00,,371.0,20140315020075.0,3.0,46.0,9.0,,,
372,2021-06-12 00:00:00,,372.0,20140315020075.0,2.0,32.0,6.0,,,
373,2021-06-13 00:00:00,,373.0,20140315020075.0,3.0,43.0,8.0,,,
374,2021-06-14 00:00:00,,374.0,20140315020075.0,3.0,38.0,7.0,,,
375,2021-06-15 00:00:00,,375.0,20140315020075.0,3.0,43.0,8.0,,,
376,2021-06-16 00:00:00,,376.0,20140315020075.0,3.0,41.0,7.0,,,
377,2021-06-18 00:00:00,,377.0,20140315020075.0,3.0,51.0,9.0,,,
378,2021-06-19 00:00:00,,378.0,20140315020075.0,3.0,42.0,7.0,,,
379,2021-06-20 00:00:00,,379.0,20140315020075.0,3.0,41.0,7.0,,,
380,2021-06-21 00:00:00,,380.0,20140315020075.0,3.0,39.0,7.0,,,
381,2021-06-23 00:00:00,,381.0,20140315020075.0,4.0,50.0,9.0,,,
382,2021-06-24 00:00:00,,382.0,20140315020075.0,2.0,31.0,6.0,,,
383,2021-06-25 00:00:00,,383.0,20140315020075.0,3.0,41.0,7.0,,,
384,2021-06-26 00:00:00,,384.0,20140315020075.0,3.0,45.0,7.0,,,
385,2021-06-27 00:00:00,,385.0,20140315020075.0,3.0,41.0,7.0,,,
386,2021-06-28 00:00:00,,386.0,20140315020075.0,3.0,44.0,7.0,,,
387,2021-06-29 00:00:00,,387.0,20140315020075.0,3.0,44.0,8.0,,,
388,2021-06-30 00:00:00,,388.0,20140315020075.0,3.0,37.0,7.0,,,
389,2021-07-01 00:00:00,,389.0,20140315020075.0,4.0,56.0,7.0,,,
390,2021-07-02 00:00:00,,390.0,20140315020075.0,2.0,29.0,7.0,,,
391,2021-07-03 00:00:00,,391.0,20140315020075.0,4.0,51.0,9.0,,,
392,2021-07-04 00:00:00,,392.0,20140315020075.0,3.0,40.0,7.0,,,
393,2021-07-05 00:00:00,,393.0,20140315020075.0,3.0,44.0,8.0,,,
394,2021-07-06 00:00:00,,394.0,20140315020075.0,3.0,39.0,7.0,,,
395,2021-07-07 00:00:00,,395.0,20140315020075.0,3.0,41.0,7.0,,,
396,2021-07-08 00:00:00,,396.0,20140315020075.0,3.0,43.0,7.0,,,
397,2021-07-09 00:00:00,,397.0,20140315020075.0,3.0,41.0,7.0,,,
398,2021-07-10 00:00:00,,398.0,20140315020075.0,3.0,46.0,8.0,,,
399,2021-07-11 00:00:00,,399.0,20140315020075.0,3.0,46.0,8.0,,,
400,2021-07-12 00:00:00,,400.0,20140315020075.0,2.0,31.0,5.0,,,
401,2021-07-13 00:00:00,,401.0,20140315020075.0,3.0,42.0,8.0,,,
402,2021-07-14 00:00:00,,402.0,20140315020075.0,3.0,47.0,8.0,,,
403,2021-07-15 00:00:00,,403.0,20140315020075.0,2.0,34.0,6.0,,,
404,2021-07-16 00:00:00,,404.0,20140315020075.0,2.0,34.0,6.0,,,
405,2021-07-17 00:00:00,,405.0,20140315020075.0,3.0,50.0,9.0,,,
406,2021-07-18 00:00:00,,406.0,20140315020075.0,2.0,36.0,6.0,,,
407,2021-07-19 00:00:00,,407.0,20140315020075.0,3.0,43.0,8.0,,,
408,2021-07-20 00:00:00,,408.0,20140315020075.0,3.0,40.0,7.0,,,
409,2021-07-21 00:00:00,,409.0,20140315020075.0,3.0,41.0,7.0,,,
410,2021-07-22 00:00:00,,410.0,20140315020075.0,3.0,43.0,8.0,,,
411,2021-07-23 00:00:00,,411.0,20140315020075.0,3.0,36.0,7.0,,,
412,2021-07-24 00:00:00,,412.0,20140315020075.0,3.0,46.0,8.0,,,
413,2021-07-25 00:00:00,,413.0,20140315020075.0,3.0,46.0,8.0,,,
414,2021-07-26 00:00:00,,414.0,20140315020075.0,2.0,33.0,6.0,,,
415,2021-07-28 00:00:00,,415.0,20140315020075.0,2.0,37.0,7.0,,,
416,2021-07-29 00:00:00,,416.0,20140315020075.0,2.0,36.0,6.0,,,
417,2021-07-30 00:00:00,,417.0,20140315020075.0,2.0,38.0,7.0,,,
418,2021-08-01 00:00:00,,418.0,20140315020075.0,4.0,58.0,6.0,,,
419,2021-08-02 00:00:00,,419.0,20140315020075.0,6.0,92.0,9.0,,,
420,2021-08-03 00:00:00,,420.0,20140315020075.0,4.0,60.0,6.0,,,
421,2021-08-04 00:00:00,,421.0,20140315020075.0,6.0,100.0,8.0,,,
422,2021-08-05 00:00:00,,422.0,20140315020075.0,6.0,90.0,8.0,,,
423,2021-08-06 00:00:00,,423.0,20140315020075.0,4.0,64.0,6.0,,,
424,2021-08-07 00:00:00,,424.0,20140315020075.0,6.0,106.0,10.0,,,
425,2021-08-08 00:00:00,,425.0,20140315020075.0,6.0,88.0,8.0,,,
426,2021-08-09 00:00:00,,426.0,20140315020075.0,6.0,82.0,8.0,,,
427,2021-08-10 00:00:00,,427.0,20140315020075.0,4.0,74.0,6.0,,,
428,2021-08-11 00:00:00,,428.0,20140315020075.0,4.0,72.0,7.0,,,
429,2021-08-12 00:00:00,,429.0,20140315020075.0,6.0,92.0,9.0,,,
430,2021-08-13 00:00:00,,430.0,20140315020075.0,6.0,84.0,,,,
431,2021-08-14 00:00:00,,431.0,20140315020075.0,6.0,82.0,,,,
432,2021-08-15 00:00:00,,432.0,20140315020075.0,6.0,90.0,,,,
433,2021-08-16 00:00:00,,433.0,20140315020075.0,6.0,82.0,,,,
434,2021-08-17 00:00:00,,434.0,20140315020075.0,4.0,68.0,,,,
435,2021-08-18 00:00:00,,435.0,20140315020075.0,4.0,66.0,,,,
436,2021-08-19 00:00:00,,436.0,20140315020075.0,6.0,98.0,,,,
437,2021-08-20 00:00:00,,437.0,20140315020075.0,4.0,64.0,,,,
438,2021-08-21 00:00:00,,438.0,20140315020075.0,6.0,100.0,,,,
439,2021-08-22 00:00:00,,439.0,20140315020075.0,6.0,82.0,,,,
440,2021-08-23 00:00:00,,440.0,20140315020075.0,6.0,78.0,,,,
441,2021-08-24 00:00:00,,441.0,20140315020075.0,4.0,60.0,,,,
442,2021-08-25 00:00:00,,442.0,20140315020075.0,6.0,70.0,,,,
443,2021-08-26 00:00:00,,443.0,20140315020075.0,4.0,48.0,,,,
444,2021-08-27 00:00:00,,444.0,20140315020075.0,4.0,64.0,,,,
445,2021-08-28 00:00:00,,445.0,20140315020075.0,6.0,88.0,,,,
446,2021-08-29 00:00:00,,446.0,20140315020075.0,6.0,74.0,,,,
447,2021-08-31 00:00:00,,447.0,20140315020075.0,6.0,80.0,,,,
448,2021-09-01 00:00:00,,448.0,20140315020075.0,3.0,37.0,,,,
449,2021-09-02 00:00:00,,449.0,20140315020075.0,4.0,41.0,,,,
450,2021-09-03 00:00:00,,450.0,20140315020075.0,3.0,33.0,,,,
451,2021-09-04 00:00:00,,451.0,20140315020075.0,3.0,36.0,,,,
452,2021-09-05 00:00:00,,452.0,20140315020075.0,3.0,37.0,,,,
453,2021-09-06 00:00:00,,453.0,20140315020075.0,2.0,29.0,,,,
454,2021-09-07 00:00:00,,454.0,20140315020075.0,3.0,41.0,,,,
455,2021-09-08 00:00:00,,455.0,20140315020075.0,3.0,32.0,,,,
456,2021-09-09 00:00:00,,456.0,20140315020075.0,3.0,29.0,,,,
457,2021-09-10 00:00:00,,457.0,20140315020075.0,3.0,35.0,,,,
458,2021-09-11 00:00:00,,458.0,20140315020075.0,4.0,46.0,,,,
459,2021-09-12 00:00:00,,459.0,20140315020075.0,2.0,28.0,,,,
460,2021-09-13 00:00:00,,460.0,20140315020075.0,3.0,31.0,,,,
461,2021-09-15 00:00:00,,461.0,20140315020075.0,1.0,17.0,,,,
462,2021-09-16 00:00:00,,462.0,20140315020075.0,3.0,35.0,,,,
463,2021-09-17 00:00:00,,463.0,20140315020075.0,2.0,21.0,,,,
464,2021-09-18 00:00:00,,464.0,20140315020075.0,3.0,36.0,,,,
465,2021-09-19 00:00:00,,465.0,20140315020075.0,2.0,32.0,,,,
466,2021-09-20 00:00:00,,466.0,20140315020075.0,3.0,35.0,,,,
467,2021-09-21 00:00:00,,467.0,20140315020075.0,3.0,30.0,,,,
468,2021-09-22 00:00:00,,468.0,20140315020075.0,2.0,27.0,,,,
469,2021-09-24 00:00:00,,469.0,20140315020075.0,3.0,32.0,,,,
470,2021-09-25 00:00:00,,470.0,20140315020075.0,3.0,30.0,,,,
471,2021-09-26 00:00:00,,471.0,20140315020075.0,2.0,30.0,,,,
472,2021-09-27 00:00:00,,472.0,20140315020075.0,3.0,26.0,,,,
473,2021-09-28 00:00:00,,473.0,20140315020075.0,3.0,32.0,,,,
474,2021-09-29 00:00:00,,474.0,20140315020075.0,3.0,32.0,,,,
475,2021-09-30 00:00:00,,475.0,20140315020075.0,2.0,28.0,,,,
476,2021-10-01 00:00:00,,476.0,20140315020075.0,2.0,27.0,,,,
477,2021-10-02 00:00:00,,477.0,20140315020075.0,2.0,27.0,,,,
478,2021-10-03 00:00:00,,478.0,20140315020075.0,2.0,25.0,,,,
479,2021-10-04 00:00:00,,479.0,20140315020075.0,2.0,23.0,,,,
480,2021-10-05 00:00:00,,480.0,20140315020075.0,2.0,20.0,,,,
481,2021-10-06 00:00:00,,481.0,20140315020075.0,1.0,22.0,,,,
482,2021-10-07 00:00:00,,482.0,20140315020075.0,2.0,23.0,,,,
483,2021-10-08 00:00:00,,483.0,20140315020075.0,1.0,16.0,,,,
484,2021-10-09 00:00:00,,484.0,20140315020075.0,2.0,20.0,,,,
485,2021-10-10 00:00:00,,485.0,20140315020075.0,2.0,22.0,,,,
486,2021-10-11 00:00:00,,486.0,20140315020075.0,2.0,17.0,,,,
487,2021-12-07 23:00:00,,,,,,0.0,,,
488,2021-10-11 23:00:00,,,,,,0.0,,,
489,2021-10-10 23:00:00,,,,,,2.0,,,
490,2021-10-09 23:00:00,,,,,,2.0,,,
491,2021-10-08 23:00:00,,,,,,1.0,,,
492,2021-10-07 23:00:00,,,,,,2.0,,,
493,2021-10-06 23:00:00,,,,,,1.0,,,
494,2021-10-05 23:00:00,,,,,,2.0,,,
495,2021-10-04 23:00:00,,,,,,3.0,,,
496,2021-10-03 23:00:00,,,,,,3.0,,,
497,2021-10-02 23:00:00,,,,,,3.0,,,
498,2021-10-01 23:00:00,,,,,,4.0,,,
499,2021-09-30 23:00:00,,,,,,4.0,,,
500,2021-09-29 23:00:00,,,,,,7.0,,,
501,2021-09-28 23:00:00,,,,,,6.0,,,
502,2021-09-27 23:00:00,,,,,,5.0,,,
503,2021-09-26 23:00:00,,,,,,6.0,,,
504,2021-09-25 23:00:00,,,,,,6.0,,,
505,2021-09-24 23:00:00,,,,,,6.0,,,
506,2021-09-22 23:00:00,,,,,,5.0,,,
507,2021-09-21 23:00:00,,,,,,6.0,,,
508,2021-09-20 23:00:00,,,,,,7.0,,,
509,2021-09-19 23:00:00,,,,,,6.0,,,
510,2021-09-18 23:00:00,,,,,,7.0,,,
511,2021-09-17 23:00:00,,,,,,4.0,,,
512,2021-09-16 23:00:00,,,,,,7.0,,,
513,2021-09-15 23:00:00,,,,,,6.0,,,
514,2021-09-13 23:00:00,,,,,,7.0,,,
515,2021-09-12 23:00:00,,,,,,6.0,,,
516,2021-09-11 23:00:00,,,,,,9.0,,,
517,2021-09-10 23:00:00,,,,,,7.0,,,
518,2021-09-09 23:00:00,,,,,,6.0,,,
519,2021-09-08 23:00:00,,,,,,6.0,,,
520,2021-09-07 23:00:00,,,,,,8.0,,,
521,2021-09-06 23:00:00,,,,,,5.0,,,
522,2021-09-05 23:00:00,,,,,,7.0,,,
523,2021-09-04 23:00:00,,,,,,7.0,,,
524,2021-09-03 23:00:00,,,,,,6.0,,,
525,2021-09-02 23:00:00,,,,,,8.0,,,
526,2021-09-01 23:00:00,,,,,,7.0,,,
527,2021-08-31 23:00:00,,,,,,8.0,,,
528,2021-08-29 23:00:00,,,,,,7.0,,,
529,2021-08-28 23:00:00,,,,,,9.0,,,
530,2021-08-27 23:00:00,,,,,,6.0,,,
531,2021-08-26 23:00:00,,,,,,5.0,,,
532,2021-08-25 23:00:00,,,,,,8.0,,,
533,2021-08-24 23:00:00,,,,,,6.0,,,
534,2021-08-23 23:00:00,,,,,,8.0,,,
535,2021-08-22 23:00:00,,,,,,8.0,,,
536,2021-08-21 23:00:00,,,,,,9.0,,,
537,2021-08-20 23:00:00,,,,,,6.0,,,
538,2021-08-19 23:00:00,,,,,,9.0,,,
539,2021-08-18 23:00:00,,,,,,7.0,,,
540,2021-08-17 23:00:00,,,,,,6.0,,,
541,2021-08-16 23:00:00,,,,,,8.0,,,
542,2021-08-15 23:00:00,,,,,,8.0,,,
543,2021-08-14 23:00:00,,,,,,7.0,,,
544,2021-08-13 23:00:00,,,,,,8.0,,,
545,2021-05-30 00:00:00,,,,,,7.0,,,
546,2021-04-24 00:00:00,,,,,,7.0,,,
547,2021-01-03 00:00:00,,,,,,6.0,,,
548,2020-12-31 00:00:00,,,,,,10.0,,,
549,2020-12-30 00:00:00,,,,,,8.0,,,
550,2020-12-29 00:00:00,,,,,,6.0,,,
551,2020-09-15 00:00:00,,,,,,,516.0,22.0,68.0
552,2020-09-28 00:00:00,,,,,,,688.0,19.0,71.0
553,2020-09-29 00:00:00,,,,,,,686.0,19.0,74.0
554,2020-09-30 00:00:00,,,,,,,686.0,19.0,77.0
555,2020-10-01 00:00:00,,,,,,,686.0,20.0,75.0
556,2020-10-02 00:00:00,,,,,,,686.0,19.0,80.0
557,2020-10-03 00:00:00,,,,,,,688.0,21.0,71.0
558,2020-10-04 00:00:00,,,,,,,683.0,18.0,73.0
559,2020-10-05 00:00:00,,,,,,,684.0,13.0,67.0
560,2020-10-06 00:00:00,,,,,,,680.0,13.0,82.0
561,2020-10-07 00:00:00,,,,,,,679.0,15.0,82.0
562,2020-10-08 00:00:00,,,,,,,685.0,16.0,62.0
563,2020-10-09 00:00:00,,,,,,,686.0,17.0,63.0
564,2020-10-10 00:00:00,,,,,,,706.0,16.0,82.0
565,2020-10-11 00:00:00,,,,,,,698.0,16.0,80.0
566,2020-10-12 00:00:00,,,,,,,683.0,16.0,78.0
567,2020-10-13 00:00:00,,,,,,,685.0,13.0,64.0
568,2020-10-14 00:00:00,,,,,,,685.0,12.0,49.0
569,2020-10-15 00:00:00,,,,,,,684.0,10.0,56.0
570,2020-10-16 00:00:00,,,,,,,681.0,10.0,82.0
571,2020-10-17 00:00:00,,,,,,,678.0,12.0,82.0
572,2020-10-18 00:00:00,,,,,,,679.0,12.0,82.0
573,2020-10-19 00:00:00,,,,,,,684.0,14.0,69.0
574,2020-10-20 00:00:00,,,,,,,685.0,14.0,56.0
575,2020-10-21 00:00:00,,,,,,,684.0,13.0,36.0
576,2020-10-22 00:00:00,,,,,,,683.0,14.0,55.0
577,2020-10-23 00:00:00,,,,,,,681.0,8.0,64.0
578,2020-10-24 00:00:00,,,,,,,669.0,7.0,82.0
579,2020-10-25 00:00:00,,,,,,,666.0,10.0,82.0
580,2020-10-26 00:00:00,,,,,,,682.0,12.0,71.0
581,2020-10-27 00:00:00,,,,,,,682.0,13.0,74.0
582,2020-10-28 00:00:00,,,,,,,674.0,13.0,82.0
583,2020-10-29 00:00:00,,,,,,,677.0,9.0,68.0
584,2020-10-30 00:00:00,,,,,,,682.0,10.0,60.0
585,2020-10-31 00:00:00,,,,,,,678.0,11.0,74.0
586,2020-11-01 00:00:00,,,,,,,678.0,13.0,68.0
587,2020-11-02 00:00:00,,,,,,,681.0,10.0,63.0
588,2020-11-03 00:00:00,,,,,,,681.0,6.0,55.0
589,2020-11-04 00:00:00,,,,,,,675.0,4.0,82.0
590,2020-11-17 00:00:00,,,,,,,681.0,8.0,82.0
591,2020-11-18 00:00:00,,,,,,,679.0,14.0,82.0
592,2020-11-19 00:00:00,,,,,,,678.0,22.0,82.0
593,2020-11-20 00:00:00,,,,,,,682.0,8.0,82.0
594,2020-11-21 00:00:00,,,,,,,675.0,1.0,82.0
595,2020-11-22 00:00:00,,,,,,,680.0,9.0,82.0
596,2020-11-23 00:00:00,,,,,,,680.0,3.0,82.0
597,2020-11-24 00:00:00,,,,,,,673.0,0.0,82.0
598,2020-11-26 00:00:00,,,,,,,676.0,0.0,82.0
599,2020-11-27 00:00:00,,,,,,,677.0,2.0,82.0
600,2020-11-28 00:00:00,,,,,,,667.0,-1.0,82.0
601,2020-11-29 00:00:00,,,,,,,664.0,-2.0,82.0
602,2020-11-30 00:00:00,,,,,,,662.0,-4.0,82.0
603,2020-12-01 00:00:00,,,,,,,665.0,-5.0,82.0
604,2020-12-06 00:00:00,,,,,,,682.0,2.0,80.0
605,2020-12-08 00:00:00,,,,,,,330.0,-1.0,57.0
606,2020-12-09 00:00:00,,,,,,,666.0,-1.0,71.0
607,2020-09-24 00:00:00,,,,,,,,28.0,
608,2020-12-10 00:00:00,,,,,,,,2.0,
